model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	magentic	svd	9	test	54	22	2	Orchestrator	False	4647.65966796875	4647.65966796875	4	False
qwen3.5-9b	magentic	svd	9	test	54	22	3	WebSurfer	False	2603.170654296875	2603.170654296875	13	False
qwen3.5-9b	magentic	svd	9	test	54	22	4	WebSurfer	False	3058.14111328125	3058.14111328125	10	False
qwen3.5-9b	magentic	svd	9	test	54	22	5	WebSurfer	False	4195.0029296875	4195.0029296875	5	False
qwen3.5-9b	magentic	svd	9	test	54	22	6	WebSurfer	False	3688.982421875	3688.982421875	6	False
qwen3.5-9b	magentic	svd	9	test	54	22	7	WebSurfer	False	6157.3486328125	6157.3486328125	1	True
qwen3.5-9b	magentic	svd	9	test	54	22	8	WebSurfer	False	2370.93798828125	2370.93798828125	14	False
qwen3.5-9b	magentic	svd	9	test	54	22	9	WebSurfer	False	5121.80517578125	5121.80517578125	3	False
qwen3.5-9b	magentic	svd	9	test	54	22	10	WebSurfer	True	2640.67919921875	2640.67919921875	12	False
qwen3.5-9b	magentic	svd	9	test	54	22	11	WebSurfer	False	2299.8349609375	2299.8349609375	16	False
qwen3.5-9b	magentic	svd	9	test	54	22	12	WebSurfer	False	3398.56787109375	3398.56787109375	7	False
qwen3.5-9b	magentic	svd	9	test	54	22	13	WebSurfer	False	1819.317626953125	1819.317626953125	21	False
qwen3.5-9b	magentic	svd	9	test	54	22	14	WebSurfer	False	5223.3857421875	5223.3857421875	2	False
qwen3.5-9b	magentic	svd	9	test	54	22	15	WebSurfer	False	2879.630859375	2879.630859375	11	False
qwen3.5-9b	magentic	svd	9	test	54	22	16	WebSurfer	False	2126.77099609375	2126.77099609375	18	False
qwen3.5-9b	magentic	svd	9	test	54	22	17	Orchestrator	False	2024.4716796875	2024.4716796875	19	False
qwen3.5-9b	magentic	svd	9	test	54	22	18	WebSurfer	False	1785.92431640625	1785.92431640625	22	False
qwen3.5-9b	magentic	svd	9	test	54	22	19	Orchestrator	False	2286.71435546875	2286.71435546875	17	False
qwen3.5-9b	magentic	svd	9	test	54	22	20	WebSurfer	False	1890.5126953125	1890.5126953125	20	False
qwen3.5-9b	magentic	svd	9	test	54	22	21	WebSurfer	False	3205.7626953125	3205.7626953125	9	False
qwen3.5-9b	magentic	svd	9	test	57	28	0	Orchestrator	False	2526.98779296875	2526.98779296875	20	False
qwen3.5-9b	magentic	svd	9	test	57	28	1	WebSurfer	False	3499.748291015625	3499.748291015625	9	False
qwen3.5-9b	magentic	svd	9	test	57	28	2	Orchestrator	False	2776.5166015625	2776.5166015625	17	False
qwen3.5-9b	magentic	svd	9	test	57	28	3	WebSurfer	False	4032.0966796875	4032.0966796875	5	False
qwen3.5-9b	magentic	svd	9	test	57	28	4	WebSurfer	False	2439.603515625	2439.603515625	21	False
qwen3.5-9b	magentic	svd	9	test	57	28	5	WebSurfer	False	3584.812744140625	3584.812744140625	8	False
qwen3.5-9b	magentic	svd	9	test	57	28	6	WebSurfer	False	2786.00732421875	2786.00732421875	16	False
qwen3.5-9b	magentic	svd	9	test	57	28	7	WebSurfer	False	2989.47021484375	2989.47021484375	11	False
qwen3.5-9b	magentic	svd	9	test	57	28	8	WebSurfer	False	2014.6112060546875	2014.6112060546875	25	False
qwen3.5-9b	magentic	svd	9	test	57	28	9	WebSurfer	False	1891.1590576171875	1891.1590576171875	26	False
qwen3.5-9b	magentic	svd	9	test	57	28	10	WebSurfer	False	2851.35498046875	2851.35498046875	14	False
qwen3.5-9b	magentic	svd	9	test	57	28	11	WebSurfer	False	2918.476318359375	2918.476318359375	12	False
qwen3.5-9b	magentic	svd	9	test	57	28	12	WebSurfer	False	3925.055419921875	3925.055419921875	6	False
qwen3.5-9b	magentic	svd	9	test	57	28	13	WebSurfer	False	2170.708984375	2170.708984375	24	False
qwen3.5-9b	magentic	svd	9	test	57	28	14	WebSurfer	False	2814.025390625	2814.025390625	15	False
qwen3.5-9b	magentic	svd	9	test	57	28	15	WebSurfer	False	2545.974853515625	2545.974853515625	19	False
qwen3.5-9b	magentic	svd	9	test	57	28	16	WebSurfer	False	5327.57861328125	5327.57861328125	3	False
qwen3.5-9b	magentic	svd	9	test	57	28	17	WebSurfer	False	2224.48291015625	2224.48291015625	23	False
qwen3.5-9b	magentic	svd	9	test	57	28	18	WebSurfer	False	3744.185546875	3744.185546875	7	False
qwen3.5-9b	magentic	svd	9	test	57	28	19	WebSurfer	False	2287.325439453125	2287.325439453125	22	False
qwen3.5-9b	magentic	svd	9	test	57	28	20	WebSurfer	False	2579.303466796875	2579.303466796875	18	False
qwen3.5-9b	magentic	svd	9	test	57	28	21	WebSurfer	False	1837.19580078125	1837.19580078125	27	False
qwen3.5-9b	magentic	svd	9	test	57	28	22	WebSurfer	False	4838.88134765625	4838.88134765625	4	False
qwen3.5-9b	magentic	svd	9	test	57	28	23	WebSurfer	True	3379.5830078125	3379.5830078125	10	False
qwen3.5-9b	magentic	svd	9	test	57	28	24	WebSurfer	False	2877.036865234375	2877.036865234375	13	False
qwen3.5-9b	magentic	svd	9	test	57	28	25	WebSurfer	False	5393.150390625	5393.150390625	2	False
qwen3.5-9b	magentic	svd	9	test	57	28	26	WebSurfer	False	1694.3389892578125	1694.3389892578125	28	False
qwen3.5-9b	magentic	svd	9	test	57	28	27	WebSurfer	False	5753.9228515625	5753.9228515625	1	True
qwen3.5-9b	magentic	svd	9	test	21	14	0	Orchestrator	False	2699.8212890625	2699.8212890625	9	False
qwen3.5-9b	magentic	svd	9	test	21	14	1	Orchestrator	False	3346.22607421875	3346.22607421875	3	False
qwen3.5-9b	magentic	svd	9	test	21	14	2	Orchestrator	False	3696.211181640625	3696.211181640625	2	False
qwen3.5-9b	magentic	svd	9	test	21	14	3	WebSurfer	False	2515.09033203125	2515.09033203125	10	False
qwen3.5-9b	magentic	svd	9	test	21	14	4	WebSurfer	False	2878.000244140625	2878.000244140625	8	False
qwen3.5-9b	magentic	svd	9	test	21	14	5	WebSurfer	True	3065.179443359375	3065.179443359375	5	False
qwen3.5-9b	magentic	svd	9	test	21	14	6	WebSurfer	False	2130.937744140625	2130.937744140625	12	False
qwen3.5-9b	magentic	svd	9	test	21	14	7	WebSurfer	False	2919.277099609375	2919.277099609375	7	False
qwen3.5-9b	magentic	svd	9	test	21	14	8	WebSurfer	False	2266.018310546875	2266.018310546875	11	False
qwen3.5-9b	magentic	svd	9	test	21	14	9	Orchestrator	False	3072.68798828125	3072.68798828125	4	False
qwen3.5-9b	magentic	svd	9	test	21	14	10	WebSurfer	False	2107.111572265625	2107.111572265625	13	False
qwen3.5-9b	magentic	svd	9	test	21	14	11	WebSurfer	False	2933.679443359375	2933.679443359375	6	False
qwen3.5-9b	magentic	svd	9	test	21	14	12	WebSurfer	False	1662.5770263671875	1662.5770263671875	14	False
qwen3.5-9b	magentic	svd	9	test	21	14	13	WebSurfer	False	4004.65771484375	4004.65771484375	1	True
qwen3.5-9b	magentic	svd	9	test	48	42	0	Orchestrator	False	2605.93359375	2605.93359375	32	False
qwen3.5-9b	magentic	svd	9	test	48	42	1	Orchestrator	False	3116.6318359375	3116.6318359375	21	False
qwen3.5-9b	magentic	svd	9	test	48	42	2	Orchestrator	False	3226.489990234375	3226.489990234375	15	False
qwen3.5-9b	magentic	svd	9	test	48	42	3	WebSurfer	False	1929.6441650390625	1929.6441650390625	42	False
qwen3.5-9b	magentic	svd	9	test	48	42	4	WebSurfer	False	3221.80615234375	3221.80615234375	16	False
qwen3.5-9b	magentic	svd	9	test	48	42	5	WebSurfer	False	2365.728515625	2365.728515625	35	False
qwen3.5-9b	magentic	svd	9	test	48	42	6	WebSurfer	False	2154.1669921875	2154.1669921875	40	False
qwen3.5-9b	magentic	svd	9	test	48	42	7	WebSurfer	False	2664.19775390625	2664.19775390625	31	False
qwen3.5-9b	magentic	svd	9	test	48	42	8	WebSurfer	False	2397.112548828125	2397.112548828125	34	False
qwen3.5-9b	magentic	svd	9	test	48	42	9	WebSurfer	False	3181.09375	3181.09375	19	False
qwen3.5-9b	magentic	svd	9	test	48	42	10	WebSurfer	False	4501.09912109375	4501.09912109375	4	False
qwen3.5-9b	magentic	svd	9	test	48	42	11	Orchestrator	False	3656.146240234375	3656.146240234375	6	False
qwen3.5-9b	magentic	svd	9	test	48	42	12	Orchestrator	False	3249.243896484375	3249.243896484375	14	False
qwen3.5-9b	magentic	svd	9	test	48	42	13	Orchestrator	False	2292.89453125	2292.89453125	37	False
qwen3.5-9b	magentic	svd	9	test	48	42	14	Orchestrator	False	3356.29638671875	3356.29638671875	12	False
qwen3.5-9b	magentic	svd	9	test	48	42	15	Orchestrator	False	3411.2158203125	3411.2158203125	11	False
qwen3.5-9b	magentic	svd	9	test	48	42	16	Orchestrator	False	2950.568359375	2950.568359375	24	False
qwen3.5-9b	magentic	svd	9	test	48	42	17	Orchestrator	False	2202.108642578125	2202.108642578125	39	False
qwen3.5-9b	magentic	svd	9	test	48	42	18	Orchestrator	False	1974.9400634765625	1974.9400634765625	41	False
qwen3.5-9b	magentic	svd	9	test	48	42	19	Orchestrator	False	3325.829345703125	3325.829345703125	13	False
qwen3.5-9b	magentic	svd	9	test	48	42	20	Orchestrator	False	3001.495849609375	3001.495849609375	23	False
qwen3.5-9b	magentic	svd	9	test	48	42	21	Orchestrator	False	2405.718017578125	2405.718017578125	33	False
qwen3.5-9b	magentic	svd	9	test	48	42	22	Orchestrator	False	2255.20947265625	2255.20947265625	38	False
qwen3.5-9b	magentic	svd	9	test	48	42	23	Orchestrator	False	2756.26708984375	2756.26708984375	29	False
qwen3.5-9b	magentic	svd	9	test	48	42	24	Orchestrator	False	3202.25	3202.25	17	False
qwen3.5-9b	magentic	svd	9	test	48	42	25	Orchestrator	False	2789.384521484375	2789.384521484375	28	False
qwen3.5-9b	magentic	svd	9	test	48	42	26	Orchestrator	False	2746.06591796875	2746.06591796875	30	False
qwen3.5-9b	magentic	svd	9	test	48	42	27	Orchestrator	False	4879.376953125	4879.376953125	1	True
qwen3.5-9b	magentic	svd	9	test	48	42	28	Orchestrator	False	2356.5537109375	2356.5537109375	36	False
qwen3.5-9b	magentic	svd	9	test	48	42	29	Orchestrator	False	2871.761474609375	2871.761474609375	26	False
qwen3.5-9b	magentic	svd	9	test	48	42	30	Orchestrator	False	3086.30078125	3086.30078125	22	False
qwen3.5-9b	magentic	svd	9	test	48	42	31	Orchestrator	False	4875.34912109375	4875.34912109375	2	False
qwen3.5-9b	magentic	svd	9	test	48	42	32	Orchestrator	False	3532.54248046875	3532.54248046875	8	False
qwen3.5-9b	magentic	svd	9	test	48	42	33	WebSurfer	False	3796.121826171875	3796.121826171875	5	False
qwen3.5-9b	magentic	svd	9	test	48	42	34	Orchestrator	False	3189.491943359375	3189.491943359375	18	False
qwen3.5-9b	magentic	svd	9	test	48	42	35	Orchestrator	False	2832.653076171875	2832.653076171875	27	False
qwen3.5-9b	magentic	svd	9	test	48	42	36	Orchestrator	False	2935.357421875	2935.357421875	25	False
qwen3.5-9b	magentic	svd	9	test	48	42	37	Orchestrator	False	3493.611083984375	3493.611083984375	9	False
qwen3.5-9b	magentic	svd	9	test	48	42	38	Orchestrator	False	4759.37109375	4759.37109375	3	False
qwen3.5-9b	magentic	svd	9	test	48	42	39	Orchestrator	False	3127.661376953125	3127.661376953125	20	False
qwen3.5-9b	magentic	svd	9	test	48	42	40	WebSurfer	False	3645.382568359375	3645.382568359375	7	False
qwen3.5-9b	magentic	svd	9	test	48	42	41	WebSurfer	True	3455.616943359375	3455.616943359375	10	False
qwen3.5-9b	magentic	svd	9	test	5	23	0	Orchestrator	False	2412.00732421875	2412.00732421875	13	False
qwen3.5-9b	magentic	svd	9	test	5	23	1	WebSurfer	False	3491.923583984375	3491.923583984375	2	False
qwen3.5-9b	magentic	svd	9	test	5	23	2	Orchestrator	False	3020.351806640625	3020.351806640625	6	False
qwen3.5-9b	magentic	svd	9	test	5	23	3	WebSurfer	False	2141.23046875	2141.23046875	16	False
qwen3.5-9b	magentic	svd	9	test	5	23	4	WebSurfer	False	2255.75146484375	2255.75146484375	14	False
qwen3.5-9b	magentic	svd	9	test	5	23	5	WebSurfer	False	3351.80078125	3351.80078125	3	False
qwen3.5-9b	magentic	svd	9	test	5	23	6	WebSurfer	False	1935.1494140625	1935.1494140625	18	False
qwen3.5-9b	magentic	svd	9	test	5	23	7	WebSurfer	False	2520.262939453125	2520.262939453125	11	False
qwen3.5-9b	magentic	svd	9	test	5	23	8	WebSurfer	False	2903.177001953125	2903.177001953125	8	False
qwen3.5-9b	magentic	svd	9	test	5	23	9	Orchestrator	False	2878.399169921875	2878.399169921875	10	False
qwen3.5-9b	magentic	svd	9	test	5	23	10	WebSurfer	False	1805.57763671875	1805.57763671875	19	False
qwen3.5-9b	magentic	svd	9	test	5	23	11	WebSurfer	False	2892.149658203125	2892.149658203125	9	False
qwen3.5-9b	magentic	svd	9	test	5	23	12	WebSurfer	False	3089.4677734375	3089.4677734375	5	False
qwen3.5-9b	magentic	svd	9	test	5	23	13	WebSurfer	False	2220.166259765625	2220.166259765625	15	False
qwen3.5-9b	magentic	svd	9	test	5	23	14	Orchestrator	True	3310.77880859375	3310.77880859375	4	False
qwen3.5-9b	magentic	svd	9	test	5	23	15	WebSurfer	False	1732.7764892578125	1732.7764892578125	21	False
qwen3.5-9b	magentic	svd	9	test	5	23	16	WebSurfer	False	2472.453369140625	2472.453369140625	12	False
qwen3.5-9b	magentic	svd	9	test	5	23	17	Orchestrator	False	5800.98388671875	5800.98388671875	1	True
qwen3.5-9b	magentic	svd	9	test	5	23	18	WebSurfer	False	1602.306640625	1602.306640625	23	False
qwen3.5-9b	magentic	svd	9	test	5	23	19	WebSurfer	False	1789.029296875	1789.029296875	20	False
qwen3.5-9b	magentic	svd	9	test	5	23	20	Orchestrator	False	3001.263916015625	3001.263916015625	7	False
qwen3.5-9b	magentic	svd	9	test	5	23	21	WebSurfer	False	1609.7489013671875	1609.7489013671875	22	False
qwen3.5-9b	magentic	svd	9	test	5	23	22	WebSurfer	False	1973.4520263671875	1973.4520263671875	17	False
qwen3.5-9b	magentic	svd	9	test	70	37	0	Orchestrator	False	2739.575927734375	2739.575927734375	29	False
qwen3.5-9b	magentic	svd	9	test	70	37	1	Orchestrator	False	2888.78369140625	2888.78369140625	26	False
qwen3.5-9b	magentic	svd	9	test	70	37	2	Orchestrator	False	4117.0927734375	4117.0927734375	10	False
qwen3.5-9b	magentic	svd	9	test	70	37	3	WebSurfer	False	2878.433349609375	2878.433349609375	27	False
qwen3.5-9b	magentic	svd	9	test	70	37	4	WebSurfer	False	3053.2197265625	3053.2197265625	24	False
qwen3.5-9b	magentic	svd	9	test	70	37	5	WebSurfer	True	4816.50927734375	4816.50927734375	5	False
qwen3.5-9b	magentic	svd	9	test	70	37	6	WebSurfer	False	4067.67431640625	4067.67431640625	11	False
qwen3.5-9b	magentic	svd	9	test	70	37	7	Orchestrator	False	5192.70703125	5192.70703125	3	False
qwen3.5-9b	magentic	svd	9	test	70	37	8	WebSurfer	False	3757.44677734375	3757.44677734375	15	False
qwen3.5-9b	magentic	svd	9	test	70	37	9	WebSurfer	False	3056.241455078125	3056.241455078125	23	False
qwen3.5-9b	magentic	svd	9	test	70	37	10	Orchestrator	False	3109.849609375	3109.849609375	22	False
qwen3.5-9b	magentic	svd	9	test	70	37	11	WebSurfer	False	2764.7861328125	2764.7861328125	28	False
qwen3.5-9b	magentic	svd	9	test	70	37	12	WebSurfer	False	3565.00634765625	3565.00634765625	16	False
qwen3.5-9b	magentic	svd	9	test	70	37	13	Orchestrator	False	6438.88916015625	6438.88916015625	1	True
qwen3.5-9b	magentic	svd	9	test	70	37	14	WebSurfer	False	3965.696533203125	3965.696533203125	12	False
qwen3.5-9b	magentic	svd	9	test	70	37	15	Orchestrator	False	5598.3212890625	5598.3212890625	2	False
qwen3.5-9b	magentic	svd	9	test	70	37	16	WebSurfer	False	2978.028564453125	2978.028564453125	25	False
qwen3.5-9b	magentic	svd	9	test	70	37	17	Orchestrator	False	2600.314208984375	2600.314208984375	31	False
qwen3.5-9b	magentic	svd	9	test	70	37	18	WebSurfer	False	3240.648193359375	3240.648193359375	20	False
qwen3.5-9b	magentic	svd	9	test	70	37	19	WebSurfer	False	3923.841064453125	3923.841064453125	13	False
qwen3.5-9b	magentic	svd	9	test	70	37	20	Orchestrator	False	3438.666015625	3438.666015625	17	False
qwen3.5-9b	magentic	svd	9	test	70	37	21	WebSurfer	False	3259.09521484375	3259.09521484375	19	False
qwen3.5-9b	magentic	svd	9	test	70	37	22	WebSurfer	False	4355.486328125	4355.486328125	8	False
qwen3.5-9b	magentic	svd	9	test	70	37	23	WebSurfer	False	2099.69775390625	2099.69775390625	34	False
qwen3.5-9b	magentic	svd	9	test	70	37	24	WebSurfer	False	2391.390625	2391.390625	32	False
qwen3.5-9b	magentic	svd	9	test	70	37	25	WebSurfer	False	2681.084228515625	2681.084228515625	30	False
qwen3.5-9b	magentic	svd	9	test	70	37	26	WebSurfer	False	4160.30078125	4160.30078125	9	False
qwen3.5-9b	magentic	svd	9	test	70	37	27	Orchestrator	False	4712.83251953125	4712.83251953125	6	False
qwen3.5-9b	magentic	svd	9	test	70	37	28	WebSurfer	False	1545.5699462890625	1545.5699462890625	37	False
qwen3.5-9b	magentic	svd	9	test	70	37	29	WebSurfer	False	4693.7353515625	4693.7353515625	7	False
qwen3.5-9b	magentic	svd	9	test	70	37	30	WebSurfer	False	1905.9844970703125	1905.9844970703125	35	False
qwen3.5-9b	magentic	svd	9	test	70	37	31	WebSurfer	False	4900.2783203125	4900.2783203125	4	False
qwen3.5-9b	magentic	svd	9	test	70	37	32	WebSurfer	False	1763.55810546875	1763.55810546875	36	False
qwen3.5-9b	magentic	svd	9	test	70	37	33	WebSurfer	False	3424.261474609375	3424.261474609375	18	False
qwen3.5-9b	magentic	svd	9	test	70	37	34	WebSurfer	False	2261.088134765625	2261.088134765625	33	False
qwen3.5-9b	magentic	svd	9	test	70	37	35	WebSurfer	False	3164.1201171875	3164.1201171875	21	False
qwen3.5-9b	magentic	svd	9	test	70	37	36	WebSurfer	False	3915.265869140625	3915.265869140625	14	False
qwen3.5-9b	magentic	svd	9	test	42	14	0	Orchestrator	False	2106.386962890625	2106.386962890625	10	False
qwen3.5-9b	magentic	svd	9	test	42	14	1	Orchestrator	False	2787.61328125	2787.61328125	8	False
qwen3.5-9b	magentic	svd	9	test	42	14	2	Orchestrator	False	4246.228515625	4246.228515625	5	False
qwen3.5-9b	magentic	svd	9	test	42	14	3	Orchestrator	True	5300.18701171875	5300.18701171875	1	True
qwen3.5-9b	magentic	svd	9	test	42	14	4	Coder	False	2378.79931640625	2378.79931640625	9	False
qwen3.5-9b	magentic	svd	9	test	42	14	5	Coder	False	3865.3984375	3865.3984375	6	False
qwen3.5-9b	magentic	svd	9	test	42	14	6	Coder	False	535.30859375	535.30859375	14	False
qwen3.5-9b	magentic	svd	9	test	42	14	7	Coder	False	3579.05810546875	3579.05810546875	7	False
qwen3.5-9b	magentic	svd	9	test	42	14	8	MagenticOneOrchestrator	False	4653.9296875	4653.9296875	4	False
qwen3.5-9b	magentic	svd	9	test	42	14	9	Coder	False	1172.5552978515625	1172.5552978515625	13	False
qwen3.5-9b	magentic	svd	9	test	42	14	10	Coder	False	1694.7197265625	1694.7197265625	12	False
qwen3.5-9b	magentic	svd	9	test	42	14	11	Orchestrator	False	5239.24951171875	5239.24951171875	2	False
qwen3.5-9b	magentic	svd	9	test	42	14	12	Coder	False	1806.3603515625	1806.3603515625	11	False
qwen3.5-9b	magentic	svd	9	test	42	14	13	Coder	False	5025.08349609375	5025.08349609375	3	False
qwen3.5-9b	magentic	svd	9	test	10	38	0	Orchestrator	False	2881.423095703125	2881.423095703125	12	False
qwen3.5-9b	magentic	svd	9	test	10	38	1	WebSurfer	False	3838.041259765625	3838.041259765625	6	False
qwen3.5-9b	magentic	svd	9	test	10	38	2	Orchestrator	False	2651.537841796875	2651.537841796875	21	False
qwen3.5-9b	magentic	svd	9	test	10	38	3	WebSurfer	False	2901.801513671875	2901.801513671875	10	False
qwen3.5-9b	magentic	svd	9	test	10	38	4	WebSurfer	False	2265.537353515625	2265.537353515625	27	False
qwen3.5-9b	magentic	svd	9	test	10	38	5	WebSurfer	False	2931.202392578125	2931.202392578125	8	False
qwen3.5-9b	magentic	svd	9	test	10	38	6	WebSurfer	False	2790.99169921875	2790.99169921875	15	False
qwen3.5-9b	magentic	svd	9	test	10	38	7	WebSurfer	False	2888.4404296875	2888.4404296875	11	False
qwen3.5-9b	magentic	svd	9	test	10	38	8	WebSurfer	False	2530.523193359375	2530.523193359375	24	False
qwen3.5-9b	magentic	svd	9	test	10	38	9	WebSurfer	False	1912.7008056640625	1912.7008056640625	37	False
qwen3.5-9b	magentic	svd	9	test	10	38	10	WebSurfer	False	2700.939208984375	2700.939208984375	18	False
qwen3.5-9b	magentic	svd	9	test	10	38	11	WebSurfer	False	4749.703125	4749.703125	3	False
qwen3.5-9b	magentic	svd	9	test	10	38	12	WebSurfer	False	2071.137939453125	2071.137939453125	34	False
qwen3.5-9b	magentic	svd	9	test	10	38	13	WebSurfer	False	2853.229736328125	2853.229736328125	13	False
qwen3.5-9b	magentic	svd	9	test	10	38	14	WebSurfer	False	2147.602294921875	2147.602294921875	31	False
qwen3.5-9b	magentic	svd	9	test	10	38	15	WebSurfer	False	4088.93212890625	4088.93212890625	5	False
qwen3.5-9b	magentic	svd	9	test	10	38	16	WebSurfer	False	2830.431640625	2830.431640625	14	False
qwen3.5-9b	magentic	svd	9	test	10	38	17	WebSurfer	False	2176.644287109375	2176.644287109375	30	False
qwen3.5-9b	magentic	svd	9	test	10	38	18	WebSurfer	False	2143.979248046875	2143.979248046875	32	False
qwen3.5-9b	magentic	svd	9	test	10	38	19	WebSurfer	False	2272.832275390625	2272.832275390625	26	False
qwen3.5-9b	magentic	svd	9	test	10	38	20	WebSurfer	False	2224.48974609375	2224.48974609375	28	False
qwen3.5-9b	magentic	svd	9	test	10	38	21	WebSurfer	False	4302.9345703125	4302.9345703125	4	False
qwen3.5-9b	magentic	svd	9	test	10	38	22	WebSurfer	False	2783.813232421875	2783.813232421875	16	False
qwen3.5-9b	magentic	svd	9	test	10	38	23	WebSurfer	False	2215.560546875	2215.560546875	29	False
qwen3.5-9b	magentic	svd	9	test	10	38	24	WebSurfer	False	2654.0068359375	2654.0068359375	20	False
qwen3.5-9b	magentic	svd	9	test	10	38	25	WebSurfer	False	2055.798828125	2055.798828125	35	False
qwen3.5-9b	magentic	svd	9	test	10	38	26	WebSurfer	False	2614.18408203125	2614.18408203125	22	False
qwen3.5-9b	magentic	svd	9	test	10	38	27	WebSurfer	False	1865.65234375	1865.65234375	38	False
qwen3.5-9b	magentic	svd	9	test	10	38	28	WebSurfer	False	2923.1591796875	2923.1591796875	9	False
qwen3.5-9b	magentic	svd	9	test	10	38	29	WebSurfer	False	2090.261962890625	2090.261962890625	33	False
qwen3.5-9b	magentic	svd	9	test	10	38	30	WebSurfer	False	2746.8056640625	2746.8056640625	17	False
qwen3.5-9b	magentic	svd	9	test	10	38	31	WebSurfer	False	2535.72607421875	2535.72607421875	23	False
qwen3.5-9b	magentic	svd	9	test	10	38	32	WebSurfer	False	2654.533203125	2654.533203125	19	False
qwen3.5-9b	magentic	svd	9	test	10	38	33	WebSurfer	False	2006.3948974609375	2006.3948974609375	36	False
qwen3.5-9b	magentic	svd	9	test	10	38	34	WebSurfer	False	2996.09765625	2996.09765625	7	False
qwen3.5-9b	magentic	svd	9	test	10	38	35	Orchestrator	False	5305.45166015625	5305.45166015625	2	False
qwen3.5-9b	magentic	svd	9	test	10	38	36	WebSurfer	False	2316.043212890625	2316.043212890625	25	False
qwen3.5-9b	magentic	svd	9	test	10	38	37	WebSurfer	False	6116.35888671875	6116.35888671875	1	True
qwen3.5-9b	magentic	svd	9	test	77	40	0	Orchestrator	False	1391.9608154296875	1391.9608154296875	39	False
qwen3.5-9b	magentic	svd	9	test	77	40	1	Orchestrator	False	3799.5966796875	3799.5966796875	12	False
qwen3.5-9b	magentic	svd	9	test	77	40	2	Orchestrator	False	3983.059814453125	3983.059814453125	7	False
qwen3.5-9b	magentic	svd	9	test	77	40	3	WebSurfer	False	2199.875	2199.875	28	False
qwen3.5-9b	magentic	svd	9	test	77	40	4	WebSurfer	True	1854.0096435546875	1854.0096435546875	32	False
qwen3.5-9b	magentic	svd	9	test	77	40	5	WebSurfer	False	3021.84423828125	3021.84423828125	20	False
qwen3.5-9b	magentic	svd	9	test	77	40	6	WebSurfer	False	1572.363037109375	1572.363037109375	38	False
qwen3.5-9b	magentic	svd	9	test	77	40	7	WebSurfer	False	2315.4580078125	2315.4580078125	27	False
qwen3.5-9b	magentic	svd	9	test	77	40	8	WebSurfer	False	3246.458984375	3246.458984375	19	False
qwen3.5-9b	magentic	svd	9	test	77	40	9	WebSurfer	False	2530.714599609375	2530.714599609375	24	False
qwen3.5-9b	magentic	svd	9	test	77	40	10	WebSurfer	False	2086.61279296875	2086.61279296875	30	False
qwen3.5-9b	magentic	svd	9	test	77	40	11	WebSurfer	False	1813.7398681640625	1813.7398681640625	34	False
qwen3.5-9b	magentic	svd	9	test	77	40	12	WebSurfer	False	3273.169921875	3273.169921875	18	False
qwen3.5-9b	magentic	svd	9	test	77	40	13	Orchestrator	False	3554.4365234375	3554.4365234375	15	False
qwen3.5-9b	magentic	svd	9	test	77	40	14	Orchestrator	False	2194.261962890625	2194.261962890625	29	False
qwen3.5-9b	magentic	svd	9	test	77	40	15	Orchestrator	False	3944.989013671875	3944.989013671875	8	False
qwen3.5-9b	magentic	svd	9	test	77	40	16	Orchestrator	False	3846.49560546875	3846.49560546875	10	False
qwen3.5-9b	magentic	svd	9	test	77	40	17	Orchestrator	False	2488.849609375	2488.849609375	25	False
qwen3.5-9b	magentic	svd	9	test	77	40	18	Orchestrator	False	4010.800537109375	4010.800537109375	5	False
qwen3.5-9b	magentic	svd	9	test	77	40	19	Orchestrator	False	4009.0283203125	4009.0283203125	6	False
qwen3.5-9b	magentic	svd	9	test	77	40	20	Orchestrator	False	2637.160888671875	2637.160888671875	23	False
qwen3.5-9b	magentic	svd	9	test	77	40	21	Orchestrator	False	5328.77294921875	5328.77294921875	2	False
qwen3.5-9b	magentic	svd	9	test	77	40	22	Orchestrator	False	1573.224609375	1573.224609375	37	False
qwen3.5-9b	magentic	svd	9	test	77	40	23	Orchestrator	False	3596.941650390625	3596.941650390625	13	False
qwen3.5-9b	magentic	svd	9	test	77	40	24	Orchestrator	False	2769.50390625	2769.50390625	22	False
qwen3.5-9b	magentic	svd	9	test	77	40	25	Orchestrator	False	3812.303466796875	3812.303466796875	11	False
qwen3.5-9b	magentic	svd	9	test	77	40	26	Orchestrator	False	3005.838134765625	3005.838134765625	21	False
qwen3.5-9b	magentic	svd	9	test	77	40	27	Orchestrator	False	3854.53076171875	3854.53076171875	9	False
qwen3.5-9b	magentic	svd	9	test	77	40	28	Orchestrator	False	1820.79736328125	1820.79736328125	33	False
qwen3.5-9b	magentic	svd	9	test	77	40	29	Orchestrator	False	4357.1416015625	4357.1416015625	4	False
qwen3.5-9b	magentic	svd	9	test	77	40	30	Orchestrator	False	2077.93408203125	2077.93408203125	31	False
qwen3.5-9b	magentic	svd	9	test	77	40	31	Orchestrator	False	3412.537109375	3412.537109375	16	False
qwen3.5-9b	magentic	svd	9	test	77	40	32	Orchestrator	False	2425.8837890625	2425.8837890625	26	False
qwen3.5-9b	magentic	svd	9	test	77	40	33	Orchestrator	False	3370.689697265625	3370.689697265625	17	False
